14.069,0.0936,-0.0675,0.9815,-0.0991,1.1205,-0.819,0.1145,0.1811,-0.4096,278.3387,1.3333,0.5935,47.6420318,-122.12197672,1.02999997,
14.078,0.0342,-0.1217,1.0479,-0.0991,1.1205,-0.819,0.1145,0.1811,-0.4096,278.3387,1.3333,0.5935,47.6420318,-122.12197672,1.02999997,
14.089,0.0342,-0.1217,1.0479,-0.0991,1.1205,-0.819,-0.0025,0.4536,-0.2986,278.3387,1.3333,0.5935,47.6420318,-122.12197672,1.02999997,
14.09,0.0342,-0.1217,1.0479,-0.0991,1.1205,-0.819,-0.0025,0.4536,-0.2986,278.9677,1.2891,-0.5153,47.6420318,-122.12197672,1.02999997,
14.109,0.0342,-0.1217,1.0479,-0.0529,0.2858,0.7533,-0.0025,0.4536,-0.2986,278.9677,1.2891,-0.5153,47.6420318,-122.12197672,1.02999997,
14.128,0.0342,-0.1217,1.0479,-0.0529,0.2858,0.7533,-0.0025,0.4536,-0.2986,278.9287,0.977,-0.7783,47.6420318,-122.12197672,1.02999997,
14.149,-0.0097,-0.0317,0.9134,-0.0529,0.2858,0.7533,-0.0025,0.4536,-0.2986,278.9287,0.977,-0.7783,47.6420318,-122.12197672,1.02999997,
14.15,-0.0097,-0.0317,0.9134,-0.2714,-0.6322,1.469,-0.0025,0.4536,-0.2986,278.9287,0.977,-0.7783,47.6420318,-122.12197672,1.02999997,
14.153,-0.0097,-0.0317,0.9134,-0.2714,-0.6322,1.469,0.1164,0.0698,0.089,278.9287,0.977,-0.7783,47.6420318,-122.12197672,1.02999997,
14.168,-0.0097,-0.0317,0.9134,-0.2714,-0.6322,1.469,0.1164,0.0698,0.089,278.5999,0.7134,-0.8851,47.6420318,-122.12197672,1.02999997,
14.189,-0.0097,-0.0317,0.9134,-0.3461,-1.014,1.6968,0.1164,0.0698,0.089,278.5999,0.7134,-0.8851,47.6420318,-122.12197672,1.02999997,
14.208,-0.0097,-0.0317,0.9134,-0.3461,-1.014,1.6968,0.1164,0.0698,0.089,278.5907,0.1821,-0.9684,47.6420318,-122.12197672,1.02999997,
14.218,0.0155,0.0806,0.8294,-0.3461,-1.014,1.6968,0.1164,0.0698,0.089,278.5907,0.1821,-0.9684,47.6420318,-122.12197672,1.02999997,
14.219,0.0155,0.0806,0.8294,-0.3461,-1.014,1.6968,0.2148,0.0373,-0.0132,278.5907,0.1821,-0.9684,47.6420318,-122.12197672,1.02999997,
14.228,0.0155,0.0806,0.8294,-0.2156,-0.9536,1.2236,0.2148,0.0373,-0.0132,278.5907,0.1821,-0.9684,47.6420318,-122.12197672,1.02999997,
14.247,0.0155,0.0806,0.8294,-0.2156,-0.9536,1.2236,0.2148,0.0373,-0.0132,278.9488,-0.486,-0.9689,47.6420318,-122.12197672,1.02999997,
14.267,0.0155,0.0806,0.8294,-0.2282,-0.8061,0.7729,0.2148,0.0373,-0.0132,278.9488,-0.486,-0.9689,47.6420318,-122.12197672,1.02999997,
14.283,0.0155,0.0806,0.8294,-0.2282,-0.8061,0.7729,0.1917,0.0202,-0.137,278.9488,-0.486,-0.9689,47.6420318,-122.12197672,1.02999997,
14.287,0.0069,0.0993,0.9026,-0.2282,-0.8061,0.7729,0.1917,0.0202,-0.137,278.9488,-0.486,-0.9689,47.6420318,-122.12197672,1.02999997,
14.288,0.0069,0.0993,0.9026,-0.2282,-0.8061,0.7729,0.1917,0.0202,-0.137,279.2056,-0.853,-1.0282,47.6420318,-122.12197672,1.02999997,
14.307,0.0069,0.0993,0.9026,0.0316,-0.6217,0.1614,0.1917,0.0202,-0.137,279.2056,-0.853,-1.0282,47.6420318,-122.12197672,1.02999997,
14.327,0.0069,0.0993,0.9026,0.0316,-0.6217,0.1614,0.1917,0.0202,-0.137,279.2464,-0.9259,-1.2142,47.6420318,-122.12197672,1.02999997,
14.347,-0.0417,0.0728,0.9905,0.0316,-0.6217,0.1614,0.1917,0.0202,-0.137,279.2464,-0.9259,-1.2142,47.6420318,-122.12197672,1.02999997,
14.348,-0.0417,0.0728,0.9905,0.0316,-0.6217,0.1614,0.02,0.0744,-0.0081,279.2464,-0.9259,-1.2142,47.6420318,-122.12197672,1.02999997,
14.349,-0.0417,0.0728,0.9905,0.6822,-0.2675,-0.2327,0.02,0.0744,-0.0081,279.2464,-0.9259,-1.2142,47.6420318,-122.12197672,1.02999997,
14.367,-0.0417,0.0728,0.9905,0.6822,-0.2675,-0.2327,0.02,0.0744,-0.0081,279.1632,-0.9684,-1.2708,47.6420318,-122.12197672,1.02999997,
14.387,-0.0417,0.0728,0.9905,0.0542,0.1827,-1.1977,0.02,0.0744,-0.0081,279.1632,-0.9684,-1.2708,47.6420318,-122.12197672,1.02999997,
14.407,-0.0417,0.0728,0.9905,0.0542,0.1827,-1.1977,0.02,0.0744,-0.0081,278.9726,-0.6432,-0.9392,47.6420318,-122.12197672,1.02999997,
14.413,-0.0417,0.0728,0.9905,0.0542,0.1827,-1.1977,-0.1251,-0.1223,0.0754,278.9726,-0.6432,-0.9392,47.6420318,-122.12197672,1.02999997,
14.417,-0.0294,0.0045,1.0995,0.0542,0.1827,-1.1977,-0.1251,-0.1223,0.0754,278.9726,-0.6432,-0.9392,47.6420318,-122.12197672,1.02999997,
14.426,-0.0294,0.0045,1.0995,-0.266,0.0528,-0.9829,-0.1251,-0.1223,0.0754,278.9726,-0.6432,-0.9392,47.6420318,-122.12197672,1.02999997,
14.447,-0.0294,0.0045,1.0995,-0.266,0.0528,-0.9829,-0.1251,-0.1223,0.0754,278.886,0.0084,-0.988,47.6420318,-122.12197672,1.02999997,
14.467,-0.0294,0.0045,1.0995,0.7653,0.0902,-0.9425,-0.1251,-0.1223,0.0754,278.886,0.0084,-0.988,47.6420318,-122.12197672,1.02999997,
14.477,-0.0294,0.0045,1.0995,0.7653,0.0902,-0.9425,-0.3656,0.2181,0.0921,278.886,0.0084,-0.988,47.6420318,-122.12197672,1.02999997,
14.487,-0.0537,-0.0088,1.0909,0.7653,0.0902,-0.9425,-0.3656,0.2181,0.0921,278.886,0.0084,-0.988,47.6420318,-122.12197672,1.02999997,
14.488,-0.0537,-0.0088,1.0909,0.7653,0.0902,-0.9425,-0.3656,0.2181,0.0921,278.5546,0.995,-1.7787,47.6420318,-122.12197672,1.02999997,
14.507,-0.0537,-0.0088,1.0909,0.2126,0.4806,-1.0569,-0.3656,0.2181,0.0921,278.5546,0.995,-1.7787,47.6420318,-122.12197672,1.02999997,
14.526,-0.0537,-0.0088,1.0909,0.2126,0.4806,-1.0569,-0.3656,0.2181,0.0921,278.2036,1.8586,-1.4817,47.6420318,-122.12197672,1.02999997,
14.542,-0.0537,-0.0088,1.0909,0.2126,0.4806,-1.0569,-0.2682,-0.2208,0.1438,278.2036,1.8586,-1.4817,47.6420318,-122.12197672,1.02999997,
14.546,-0.0437,-0.0809,1.1246,0.2126,0.4806,-1.0569,-0.2682,-0.2208,0.1438,278.2036,1.8586,-1.4817,47.6420318,-122.12197672,1.02999997,
14.547,-0.0437,-0.0809,1.1246,-0.1057,0.8252,-1.301,-0.2682,-0.2208,0.1438,278.2036,1.8586,-1.4817,47.6420318,-122.12197672,1.02999997,
14.566,-0.0437,-0.0809,1.1246,-0.1057,0.8252,-1.301,-0.2682,-0.2208,0.1438,277.8032,1.678,-0.4754,47.6420318,-122.12197672,1.02999997,
14.586,-0.0437,-0.0809,1.1246,0.4257,1.2135,-0.2604,-0.2682,-0.2208,0.1438,277.8032,1.678,-0.4754,47.6420318,-122.12197672,1.02999997,
14.606,-0.0437,-0.0809,1.1246,0.4257,1.2135,-0.2604,0.2701,-0.1344,0.2625,277.8032,1.678,-0.4754,47.6420318,-122.12197672,1.02999997,
14.607,-0.0437,-0.0809,1.1246,0.4257,1.2135,-0.2604,0.2701,-0.1344,0.2625,277.1227,1.0263,-0.4427,47.6420318,-122.12197672,1.02999997,
14.616,-0.0333,-0.1379,1.0385,0.4257,1.2135,-0.2604,0.2701,-0.1344,0.2625,277.1227,1.0263,-0.4427,47.6420318,-122.12197672,1.02999997,
14.626,-0.0333,-0.1379,1.0385,-0.1519,0.9607,0.4946,0.2701,-0.1344,0.2625,277.1227,1.0263,-0.4427,47.6420318,-122.12197672,1.02999997,
14.646,-0.0333,-0.1379,1.0385,-0.1519,0.9607,0.4946,0.2701,-0.1344,0.2625,276.7316,0.7315,-0.3269,47.6420318,-122.12197672,1.02999997,
14.666,-0.0333,-0.1379,1.0385,-0.1947,0.3826,0.3426,0.2701,-0.1344,0.2625,276.7316,0.7315,-0.3269,47.6420318,-122.12197672,1.02999997,
14.671,-0.0333,-0.1379,1.0385,-0.1947,0.3826,0.3426,-0.0509,-0.0697,0.0574,276.7316,0.7315,-0.3269,47.6420318,-122.12197672,1.02999997,
14.686,0.0101,-0.0829,0.9531,-0.1947,0.3826,0.3426,-0.0509,-0.0697,0.0574,276.7316,0.7315,-0.3269,47.6420318,-122.12197672,1.02999997,
14.687,0.0101,-0.0829,0.9531,-0.1947,0.3826,0.3426,-0.0509,-0.0697,0.0574,276.8499,1.307,-0.1398,47.6420318,-122.12197672,1.02999997,
14.706,0.0101,-0.0829,0.9531,-0.0713,-0.1192,0.8481,-0.0509,-0.0697,0.0574,276.8499,1.307,-0.1398,47.6420318,-122.12197672,1.02999997,
14.726,0.0101,-0.0829,0.9531,-0.0713,-0.1192,0.8481,-0.0509,-0.0697,0.0574,276.7855,1.0774,-0.1364,47.6420318,-122.12197672,1.02999997,
14.736,0.0101,-0.0829,0.9531,-0.0713,-0.1192,0.8481,0.1153,0.0158,0.0386,276.7855,1.0774,-0.1364,47.6420318,-122.12197672,1.02999997,
14.745,-0.0026,0.012,0.8936,-0.0713,-0.1192,0.8481,0.1153,0.0158,0.0386,276.7855,1.0774,-0.1364,47.6420318,-122.12197672,1.02999997,
14.746,-0.0026,0.012,0.8936,0.1205,-0.6817,1.5701,0.1153,0.0158,0.0386,276.7855,1.0774,-0.1364,47.6420318,-122.12197672,1.02999997,
14.766,-0.0026,0.012,0.8936,0.1205,-0.6817,1.5701,0.1153,0.0158,0.0386,276.3703,0.0317,-0.4662,47.6420318,-122.12197672,1.02999997,
14.786,-0.0026,0.012,0.8936,0.206,-1.0666,1.9012,0.1153,0.0158,0.0386,276.3703,0.0317,-0.4662,47.6420318,-122.12197672,1.02999997,
14.801,-0.0026,0.012,0.8936,0.206,-1.0666,1.9012,0.4149,0.1232,0.1682,276.3703,0.0317,-0.4662,47.6420318,-122.12197672,1.02999997,
14.805,-0.0026,0.012,0.8936,0.206,-1.0666,1.9012,0.4149,0.1232,0.1682,276.0166,-0.902,-0.717,47.6420318,-122.12197672,1.02999997,
14.818,-0.0322,0.1059,0.8218,0.206,-1.0666,1.9012,0.4149,0.1232,0.1682,276.0166,-0.902,-0.717,47.6420318,-122.12197672,1.02999997,
14.825,-0.0322,0.1059,0.8218,0.3916,-0.7619,1.1086,0.4149,0.1232,0.1682,276.0166,-0.902,-0.717,47.6420318,-122.12197672,1.02999997,
14.845,-0.0322,0.1059,0.8218,0.3916,-0.7619,1.1086,0.4149,0.1232,0.1682,275.8137,-1.1819,-0.9509,47.6420318,-122.12197672,1.02999997,
14.864,-0.0322,0.1059,0.8218,0.3916,-0.7619,1.1086,0.0552,0.0996,0.049,275.8137,-1.1819,-0.9509,47.6420318,-122.12197672,1.02999997,
14.865,-0.0322,0.1059,0.8218,0.0781,-0.7612,0.061,0.0552,0.0996,0.049,275.8137,-1.1819,-0.9509,47.6420318,-122.12197672,1.02999997,
14.885,-0.0401,0.0929,0.953,0.0781,-0.7612,0.061,0.0552,0.0996,0.049,275.8137,-1.1819,-0.9509,47.6420318,-122.12197672,1.02999997,
14.886,-0.0401,0.0929,0.953,0.0781,-0.7612,0.061,0.0552,0.0996,0.049,275.8971,-1.1694,-1.1341,47.6420318,-122.12197672,1.02999997,
14.905,-0.0401,0.0929,0.953,0.1122,-0.1494,-0.3557,0.0552,0.0996,0.049,275.8971,-1.1694,-1.1341,47.6420318,-122.12197672,1.02999997,
14.925,-0.0401,0.0929,0.953,0.1122,-0.1494,-0.3557,0.0552,0.0996,0.049,276.295,-1.073,-1.0779,47.6420318,-122.12197672,1.02999997,
14.929,-0.0401,0.0929,0.953,0.1122,-0.1494,-0.3557,-0.0436,0.0079,-0.1481,276.295,-1.073,-1.0779,47.6420318,-122.12197672,1.02999997,
14.944,-0.0384,0.0117,1.0788,0.1122,-0.1494,-0.3557,-0.0436,0.0079,-0.1481,276.295,-1.073,-1.0779,47.6420318,-122.12197672,1.02999997,
14.946,-0.0384,0.0117,1.0788,0.2959,0.5031,-1.5207,-0.0436,0.0079,-0.1481,276.295,-1.073,-1.0779,47.6420318,-122.12197672,1.02999997,
14.965,-0.0384,0.0117,1.0788,0.2959,0.5031,-1.5207,-0.0436,0.0079,-0.1481,276.3978,-0.9503,-1.6331,47.6420318,-122.12197672,1.02999997,
14.984,-0.0384,0.0117,1.0788,-0.0845,0.3458,0.0481,-0.0436,0.0079,-0.1481,276.3978,-0.9503,-1.6331,47.6420318,-122.12197672,1.02999997,
14.995,-0.0384,0.0117,1.0788,-0.0845,0.3458,0.0481,0.0616,0.2013,0.0349,276.3978,-0.9503,-1.6331,47.6420318,-122.12197672,1.02999997,
15.004,-0.0384,0.0117,1.0788,-0.0845,0.3458,0.0481,0.0616,0.2013,0.0349,276.2008,-1.2144,-1.8892,47.6420318,-122.12197672,1.02999997,
15.015,-0.0239,-0.0165,1.035,-0.0845,0.3458,0.0481,0.0616,0.2013,0.0349,276.2008,-1.2144,-1.8892,47.6420318,-122.12197672,1.02999997,
15.024,-0.0239,-0.0165,1.035,-0.5137,0.4487,-0.6093,0.0616,0.2013,0.0349,276.2008,-1.2144,-1.8892,47.6420318,-122.12197672,1.02999997,
15.044,-0.0239,-0.0165,1.035,-0.5137,0.4487,-0.6093,0.0616,0.2013,0.0349,276.2119,-0.4359,-1.8152,47.6420318,-122.12197672,1.02999997,
15.059,-0.0239,-0.0165,1.035,-0.5137,0.4487,-0.6093,-0.3789,0.0234,-0.0564,276.2119,-0.4359,-1.8152,47.6420318,-122.12197672,1.02999997,
15.064,-0.0239,-0.0165,1.035,0.0613,1.1216,-1.9398,-0.3789,0.0234,-0.0564,276.2119,-0.4359,-1.8152,47.6420318,-122.12197672,1.02999997,
15.084,-0.0131,-0.0913,1.1396,0.0613,1.1216,-1.9398,-0.3789,0.0234,-0.0564,276.2119,-0.4359,-1.8152,47.6420318,-122.12197672,1.02999997,
15.085,-0.0131,-0.0913,1.1396,0.0613,1.1216,-1.9398,-0.3789,0.0234,-0.0564,276.6857,0.7028,-2.1134,47.6420318,-122.12197672,1.02999997,
15.104,-0.0131,-0.0913,1.1396,-0.112,0.5627,-0.8621,-0.3789,0.0234,-0.0564,276.6857,0.7028,-2.1134,47.6420318,-122.12197672,1.02999997,
15.124,-0.0131,-0.0913,1.1396,-0.112,0.5627,-0.8621,0.0038,0.0506,-0.2619,276.6857,0.7028,-2.1134,47.6420318,-122.12197672,1.02999997,
15.125,-0.0131,-0.0913,1.1396,-0.112,0.5627,-0.8621,0.0038,0.0506,-0.2619,277.3193,0.4147,-2.1397,47.6420318,-122.12197672,1.02999997,
15.144,-0.0131,-0.0913,1.1396,-0.1793,0.5036,0.4935,0.0038,0.0506,-0.2619,277.3193,0.4147,-2.1397,47.6420318,-122.12197672,1.02999997,
15.155,-0.0237,-0.0639,1.0361,-0.1793,0.5036,0.4935,0.0038,0.0506,-0.2619,277.3193,0.4147,-2.1397,47.6420318,-122.12197672,1.02999997,
15.164,-0.0237,-0.0639,1.0361,-0.1793,0.5036,0.4935,0.0038,0.0506,-0.2619,277.7285,-0.1355,-2.1514,47.6420318,-122.12197672,1.02999997,
15.184,-0.0237,-0.0639,1.0361,-0.5054,0.5512,0.0803,0.0038,0.0506,-0.2619,277.7285,-0.1355,-2.1514,47.6420318,-122.12197672,1.02999997,
15.188,-0.0237,-0.0639,1.0361,-0.5054,0.5512,0.0803,0.1249,0.0705,-0.1157,277.7285,-0.1355,-2.1514,47.6420318,-122.12197672,1.02999997,
15.203,-0.0237,-0.0639,1.0361,-0.5054,0.5512,0.0803,0.1249,0.0705,-0.1157,277.8651,0.0014,-2.4098,47.6420318,-122.12197672,1.02999997,
15.214,-0.0039,-0.0548,0.9877,-0.5054,0.5512,0.0803,0.1249,0.0705,-0.1157,277.8651,0.0014,-2.4098,47.6420318,-122.12197672,1.02999997,
15.223,-0.0039,-0.0548,0.9877,-0.2271,0.4101,0.0135,0.1249,0.0705,-0.1157,277.8651,0.0014,-2.4098,47.6420318,-122.12197672,1.02999997,
15.243,-0.0039,-0.0548,0.9877,-0.2271,0.4101,0.0135,0.1249,0.0705,-0.1157,278.1387,0.7089,-2.2116,47.6420318,-122.12197672,1.02999997,
15.254,-0.0039,-0.0548,0.9877,-0.2271,0.4101,0.0135,-0.2805,-0.0626,-0.1114,278.1387,0.7089,-2.2116,47.6420318,-122.12197672,1.02999997,
15.263,-0.0039,-0.0548,0.9877,-0.1367,-0.2916,0.9417,-0.2805,-0.0626,-0.1114,278.1387,0.7089,-2.2116,47.6420318,-122.12197672,1.02999997,
15.287,-0.0039,-0.0548,0.9877,-0.1367,-0.2916,0.9417,-0.2805,-0.0626,-0.1114,278.2856,1.2558,-1.9762,47.6420318,-122.12197672,1.02999997,
15.288,-0.0228,-0.0132,0.9406,-0.1367,-0.2916,0.9417,-0.2805,-0.0626,-0.1114,278.2856,1.2558,-1.9762,47.6420318,-122.12197672,1.02999997,
15.303,-0.0228,-0.0132,0.9406,-0.2649,-0.6084,1.1408,-0.2805,-0.0626,-0.1114,278.2856,1.2558,-1.9762,47.6420318,-122.12197672,1.02999997,
15.318,-0.0228,-0.0132,0.9406,-0.2649,-0.6084,1.1408,-0.1056,-0.0679,-0.0159,278.2856,1.2558,-1.9762,47.64203682,-122.12199897,1.09000003,
15.323,-0.0228,-0.0132,0.9406,-0.2649,-0.6084,1.1408,-0.1056,-0.0679,-0.0159,278.263,1.3431,-1.8562,47.64203682,-122.12199897,1.09000003,
15.343,-0.0228,-0.0132,0.9406,-0.1951,-0.6782,0.9756,-0.1056,-0.0679,-0.0159,278.263,1.3431,-1.8562,47.64203682,-122.12199897,1.09000003,
15.353,-0.012,0.0387,0.8795,-0.1951,-0.6782,0.9756,-0.1056,-0.0679,-0.0159,278.263,1.3431,-1.8562,47.64203682,-122.12199897,1.09000003,
15.365,-0.012,0.0387,0.8795,-0.1951,-0.6782,0.9756,-0.1056,-0.0679,-0.0159,278.3112,1.3283,-1.7558,47.64203682,-122.12199897,1.09000003,
15.382,-0.012,0.0387,0.8795,-0.1951,-0.6782,0.9756,-0.008,-0.0257,-0.0387,278.3112,1.3283,-1.7558,47.64203682,-122.12199897,1.09000003,
15.383,-0.012,0.0387,0.8795,-0.0917,-0.5752,0.6965,-0.008,-0.0257,-0.0387,278.3112,1.3283,-1.7558,47.64203682,-122.12199897,1.09000003,
15.403,-0.012,0.0387,0.8795,-0.0917,-0.5752,0.6965,-0.008,-0.0257,-0.0387,278.3263,1.3169,-1.7454,47.64203682,-122.12199897,1.09000003,
15.412,-0.022,0.037,0.9357,-0.0917,-0.5752,0.6965,-0.008,-0.0257,-0.0387,278.3263,1.3169,-1.7454,47.64203682,-122.12199897,1.09000003,
15.422,-0.022,0.037,0.9357,-0.1171,-0.5624,-0.0038,-0.008,-0.0257,-0.0387,278.3263,1.3169,-1.7454,47.64203682,-122.12199897,1.09000003,
15.443,-0.022,0.037,0.9357,-0.1171,-0.5624,-0.0038,-0.008,-0.0257,-0.0387,278.1911,1.072,-1.691,47.64203682,-122.12199897,1.09000003,
15.447,-0.022,0.037,0.9357,-0.1171,-0.5624,-0.0038,0.0928,-0.0144,0.0495,278.1911,1.072,-1.691,47.64203682,-122.12199897,1.09000003,
15.463,-0.022,0.037,0.9357,-0.0181,-0.736,0.4854,0.0928,-0.0144,0.0495,278.1911,1.072,-1.691,47.64203682,-122.12199897,1.09000003,
15.483,-0.0283,0.0441,0.9731,-0.0181,-0.736,0.4854,0.0928,-0.0144,0.0495,278.1911,1.072,-1.691,47.64203682,-122.12199897,1.09000003,
15.484,-0.0283,0.0441,0.9731,-0.0181,-0.736,0.4854,0.0928,-0.0144,0.0495,277.8707,0.549,-1.7353,47.64203682,-122.12199897,1.09000003,
15.503,-0.0283,0.0441,0.9731,0.1149,0.1346,-0.3806,0.0928,-0.0144,0.0495,277.8707,0.549,-1.7353,47.64203682,-122.12199897,1.09000003,
15.512,-0.0283,0.0441,0.9731,0.1149,0.1346,-0.3806,0.102,-0.0117,0.1673,277.8707,0.549,-1.7353,47.64203682,-122.12199897,1.09000003,
15.522,-0.0283,0.0441,0.9731,0.1149,0.1346,-0.3806,0.102,-0.0117,0.1673,277.4344,0.5416,-1.6431,47.64203682,-122.12199897,1.09000003,
15.542,-0.0283,0.0441,0.9731,-0.3502,-0.0806,-1.3554,0.102,-0.0117,0.1673,277.4344,0.5416,-1.6431,47.64203682,-122.12199897,1.09000003,
15.552,-0.0219,-0.0127,1.0767,-0.3502,-0.0806,-1.3554,0.102,-0.0117,0.1673,277.4344,0.5416,-1.6431,47.64203682,-122.12199897,1.09000003,
15.562,-0.0219,-0.0127,1.0767,-0.3502,-0.0806,-1.3554,0.102,-0.0117,0.1673,277.0305,0.7305,-1.406,47.64203682,-122.12199897,1.09000003,
15.579,-0.0219,-0.0127,1.0767,-0.3502,-0.0806,-1.3554,-0.1109,-0.0584,0.1883,277.0305,0.7305,-1.406,47.64203682,-122.12199897,1.09000003,
15.582,-0.0219,-0.0127,1.0767,0.6553,-0.2152,-1.0196,-0.1109,-0.0584,0.1883,277.0305,0.7305,-1.406,47.64203682,-122.12199897,1.09000003,
15.603,-0.0219,-0.0127,1.0767,0.6553,-0.2152,-1.0196,-0.1109,-0.0584,0.1883,276.4686,1.3345,-1.6377,47.64203682,-122.12199897,1.09000003,
15.611,-0.0802,-0.0007,1.1307,0.6553,-0.2152,-1.0196,-0.1109,-0.0584,0.1883,276.4686,1.3345,-1.6377,47.64203682,-122.12199897,1.09000003,
15.622,-0.0802,-0.0007,1.1307,0.7462,0.0612,-2.4419,-0.1109,-0.0584,0.1883,276.4686,1.3345,-1.6377,47.64203682,-122.12199897,1.09000003,
15.642,-0.0802,-0.0007,1.1307,0.7462,0.0612,-2.4419,-0.4239,0.1077,0.2538,276.4686,1.3345,-1.6377,47.64203682,-122.12199897,1.09000003,
15.644,-0.0802,-0.0007,1.1307,0.7462,0.0612,-2.4419,-0.4239,0.1077,0.2538,275.8964,2.3936,-1.9503,47.64203682,-122.12199897,1.09000003,
15.662,-0.0802,-0.0007,1.1307,-0.3105,0.5703,-2.1793,-0.4239,0.1077,0.2538,275.8964,2.3936,-1.9503,47.64203682,-122.12199897,1.09000003,
15.681,-0.0439,-0.1014,1.2181,-0.3105,0.5703,-2.1793,-0.4239,0.1077,0.2538,275.8964,2.3936,-1.9503,47.64203682,-122.12199897,1.09000003,
15.683,-0.0439,-0.1014,1.2181,-0.3105,0.5703,-2.1793,-0.4239,0.1077,0.2538,275.76,1.973,-1.1815,47.64203682,-122.12199897,1.09000003,
15.702,-0.0439,-0.1014,1.2181,-0.305,0.8855,0.2224,-0.4239,0.1077,0.2538,275.76,1.973,-1.1815,47.64203682,-122.12199897,1.09000003,
15.705,-0.0439,-0.1014,1.2181,-0.305,0.8855,0.2224,0.4463,-0.3233,0.0087,275.76,1.973,-1.1815,47.64203682,-122.12199897,1.09000003,
15.722,-0.0439,-0.1014,1.2181,-0.305,0.8855,0.2224,0.4463,-0.3233,0.0087,275.713,0.548,-0.6924,47.64203682,-122.12199897,1.09000003,
15.742,-0.0439,-0.1014,1.2181,0.0996,1.0904,0.9821,0.4463,-0.3233,0.0087,275.713,0.548,-0.6924,47.64203682,-122.12199897,1.09000003,
15.751,-0.0047,-0.1157,0.9453,0.0996,1.0904,0.9821,0.4463,-0.3233,0.0087,275.713,0.548,-0.6924,47.64203682,-122.12199897,1.09000003,
15.761,-0.0047,-0.1157,0.9453,0.0996,1.0904,0.9821,0.4463,-0.3233,0.0087,275.2167,0.2001,-1.1201,47.64203682,-122.12199897,1.09000003,
15.771,-0.0047,-0.1157,0.9453,0.0996,1.0904,0.9821,0.1705,0.1504,0.1945,275.2167,0.2001,-1.1201,47.64203682,-122.12199897,1.09000003,
15.783,-0.0047,-0.1157,0.9453,-0.0832,1.0062,1.0804,0.1705,0.1504,0.1945,275.2167,0.2001,-1.1201,47.64203682,-122.12199897,1.09000003,
15.801,-0.0047,-0.1157,0.9453,-0.0832,1.0062,1.0804,0.1705,0.1504,0.1945,274.9185,0.5214,-1.2092,47.64203682,-122.12199897,1.09000003,
15.822,-0.017,-0.1053,0.9041,-0.0832,1.0062,1.0804,0.1705,0.1504,0.1945,274.9185,0.5214,-1.2092,47.64203682,-122.12199897,1.09000003,
15.823,-0.017,-0.1053,0.9041,-0.1069,0.5841,0.6407,0.1705,0.1504,0.1945,274.9185,0.5214,-1.2092,47.64203682,-122.12199897,1.09000003,
15.836,-0.017,-0.1053,0.9041,-0.1069,0.5841,0.6407,-0.0649,-0.1008,0.0598,274.9185,0.5214,-1.2092,47.64203682,-122.12199897,1.09000003,
15.841,-0.017,-0.1053,0.9041,-0.1069,0.5841,0.6407,-0.0649,-0.1008,0.0598,274.8218,0.5878,-0.8896,47.64203682,-122.12199897,1.09000003,
15.86,-0.017,-0.1053,0.9041,-0.142,-0.3521,1.6925,-0.0649,-0.1008,0.0598,274.8218,0.5878,-0.8896,47.64203682,-122.12199897,1.09000003,
15.881,-0.0052,-0.0005,0.8619,-0.142,-0.3521,1.6925,-0.0649,-0.1008,0.0598,274.8218,0.5878,-0.8896,47.64203682,-122.12199897,1.09000003,
15.883,-0.0052,-0.0005,0.8619,-0.142,-0.3521,1.6925,-0.0649,-0.1008,0.0598,274.53,0.0948,-1.042,47.64203682,-122.12199897,1.09000003,
15.901,-0.0052,-0.0005,0.8619,-0.142,-0.3521,1.6925,0.2143,0.052,0.127,274.53,0.0948,-1.042,47.64203682,-122.12199897,1.09000003,
15.902,-0.0052,-0.0005,0.8619,0.1668,-0.9255,2.1516,0.2143,0.052,0.127,274.53,0.0948,-1.042,47.64203682,-122.12199897,1.09000003,
15.921,-0.0052,-0.0005,0.8619,0.1668,-0.9255,2.1516,0.2143,0.052,0.127,274.2419,-0.4194,-1.0837,47.64203682,-122.12199897,1.09000003,
15.941,-0.0052,-0.0005,0.8619,0.3331,-0.935,1.0718,0.2143,0.052,0.127,274.2419,-0.4194,-1.0837,47.64203682,-122.12199897,1.09000003,
15.951,-0.0431,0.0986,0.823,0.3331,-0.935,1.0718,0.2143,0.052,0.127,274.2419,-0.4194,-1.0837,47.64203682,-122.12199897,1.09000003,
15.961,-0.0431,0.0986,0.823,0.3331,-0.935,1.0718,0.2143,0.052,0.127,273.9754,-0.3193,-1.0953,47.64203682,-122.12199897,1.09000003,
15.964,-0.0431,0.0986,0.823,0.3331,-0.935,1.0718,-0.0314,0.0033,0.1152,273.9754,-0.3193,-1.0953,47.64203682,-122.12199897,1.09000003,
15.98,-0.0431,0.0986,0.823,0.3869,-0.9341,0.1957,-0.0314,0.0033,0.1152,273.9754,-0.3193,-1.0953,47.64203682,-122.12199897,1.09000003,
16.001,-0.0431,0.0986,0.823,0.3869,-0.9341,0.1957,-0.0314,0.0033,0.1152,273.8429,-0.1539,-1.0594,47.64203682,-122.12199897,1.09000003,
16.021,-0.0564,0.0884,0.9876,0.3869,-0.9341,0.1957,-0.0314,0.0033,0.1152,273.8429,-0.1539,-1.0594,47.64203682,-122.12199897,1.09000003,
